datetime.utcnow;Btn_name;Action;In_Time_Interval;end_effecto_entering;end_effectorreceived_socket;end_effector_leaving
2021-01-28 11:11:37.582577,Btn2,pressed,True,"['2021-01-28 11:11:36.182052', -0.04133895070169055, -0.4516186171787793, 0.16887524100597123]","[datetime.datetime(2021, 1, 28, 11, 11, 34, 636196), -0.04998776286953035, -0.44997514045358145, 0.1630545729725554]","['2021-01-28 11:11:38.298255', -0.03427227736012953, -0.4522173976413358, 0.16898869646422024]"
2021-01-28 11:11:40.432808,Btn1,pressed,True,"['2021-01-28 11:11:38.482188', -0.0061366106531756505, -0.4548260776357803, 0.16918082827480568]","[datetime.datetime(2021, 1, 28, 11, 11, 37, 582577), 0.09976625496996291, -0.4499793280335362, 0.1613423568156663]","['2021-01-28 11:11:41.683816', -0.010150902776228276, -0.4553700708283657, 0.16865443298412905]"
2021-01-28 11:11:43.242630,Btn2,pressed,True,"['2021-01-28 11:11:41.982048', -0.04537523939885654, -0.45093771003617683, 0.16892111721126465]","[datetime.datetime(2021, 1, 28, 11, 11, 40, 432808), -0.04998197322203788, -0.4502811024838609, 0.15896054586172548]","['2021-01-28 11:11:43.991886', -0.03635799606399376, -0.4519860704860458, 0.16895922038396408]"
2021-01-28 11:11:46.128472,Btn1,pressed,True,"['2021-01-28 11:11:44.181998', -0.006113086245501939, -0.4548479936983636, 0.1691637386841635]","[datetime.datetime(2021, 1, 28, 11, 11, 43, 242630), 0.09983967335420874, -0.45008742855625705, 0.15986663932505743]","['2021-01-28 11:11:47.484302', -0.027235516589289018, -0.45361147584072536, 0.1687774658333853]"
2021-01-28 11:11:48.993282,Btn2,pressed,True,"['2021-01-28 11:11:47.687921', -0.04596125880192067, -0.4508365566429909, 0.16893058157456936]","[datetime.datetime(2021, 1, 28, 11, 11, 46, 128472), -0.050040775855864715, -0.4501659530374039, 0.15975976550418958]","['2021-01-28 11:11:49.783666', -0.029555251707520012, -0.4527421224083957, 0.16909247079365142]"
2021-01-28 11:11:51.815802,Btn1,pressed,True,"['2021-01-28 11:11:49.982473', -0.002374484078820787, -0.45500562259745164, 0.16926288787310792]","[datetime.datetime(2021, 1, 28, 11, 11, 48, 993282), 0.09986036361182174, -0.45010638672166264, 0.15955013385587496]","['2021-01-28 11:11:53.183842', -0.0184802091859081, -0.4545769966565012, 0.1687412839489132]"
2021-01-28 11:11:54.790671,Btn2,pressed,True,"['2021-01-28 11:11:53.382059', -0.04420438039268877, -0.45115545952273167, 0.16890552444954118]","[datetime.datetime(2021, 1, 28, 11, 11, 51, 815802), -0.049959125389688795, -0.4500036413073284, 0.1630249174425773]","['2021-01-28 11:11:55.482371', -0.03638202659865458, -0.45198869635141037, 0.16895922074091466]"
2021-01-28 11:11:57.613697,Btn1,pressed,True,"['2021-01-28 11:11:55.783929', 0.0016686136586938985, -0.4552575821502132, 0.16922224023684315]","[datetime.datetime(2021, 1, 28, 11, 11, 54, 790671), 0.09989676461041622, -0.45008470456420874, 0.1602689215610804]","['2021-01-28 11:11:58.887798', -0.010119395296409258, -0.4553835304755045, 0.1686532055834251]"
2021-01-28 11:12:00.449718,Btn2,pressed,True,"['2021-01-28 11:11:59.182046', -0.04421225453416264, -0.45115468794203495, 0.16890552444954107]","[datetime.datetime(2021, 1, 28, 11, 11, 57, 613697), -0.05002756717437636, -0.45019024256435597, 0.1593143965490837]","['2021-01-28 11:12:01.286127', -0.03320300037237842, -0.45235501287334434, 0.16900724310467571]"
2021-01-28 11:12:03.416197,Btn1,pressed,True,"['2021-01-28 11:12:01.482053', -0.006168541599127025, -0.4548387811369557, 0.16917625592779575]","[datetime.datetime(2021, 1, 28, 11, 12, 0, 449718), 0.099895857906699, -0.4500806194121404, 0.16026557502434116]","['2021-01-28 11:12:04.685849', -0.011825905363030352, -0.45525680474566527, 0.16862814776729587]"
2021-01-28 11:12:06.273335,Btn2,pressed,True,"['2021-01-28 11:12:04.882083', -0.04024238294110157, -0.45179761962684023, 0.1688462646246204]","[datetime.datetime(2021, 1, 28, 11, 12, 3, 416197), -0.05003594756255466, -0.45019407584093823, 0.15941852722981595]","['2021-01-28 11:12:06.988550', -0.0353980364706027, -0.45209486236217045, 0.1689768524713257]"
2021-01-28 11:12:09.073723,Btn1,pressed,True,"['2021-01-28 11:12:07.284092', 0.007887408078122297, -0.4555141507293419, 0.16920464356960135]","[datetime.datetime(2021, 1, 28, 11, 12, 6, 273335), 0.09976784946559088, -0.44998651974450204, 0.16168160538904497]","['2021-01-28 11:12:10.386314', -0.0185112403302405, -0.45455841142588715, 0.168742513620633]"
2021-01-28 11:12:11.921685,Btn2,pressed,True,"['2021-01-28 11:12:10.683817', -0.047029965936239385, -0.45063763566530035, 0.16894494486848516]","[datetime.datetime(2021, 1, 28, 11, 12, 9, 73723), -0.05002160955767706, -0.45020821339910877, 0.15940922412139086]","['2021-01-28 11:12:12.688773', -0.03204702315158419, -0.4525051904878928, 0.16901788091153358]"
2021-01-28 11:12:14.781753,Btn1,pressed,True,"['2021-01-28 11:12:12.883734', -0.007993288572558245, -0.45475128321795194, 0.16910350383532477]","[datetime.datetime(2021, 1, 28, 11, 12, 11, 921685), 0.09985415504839021, -0.4500412557704257, 0.1609327172878344]","['2021-01-28 11:12:16.084925', -0.0119133081765838, -0.45525452594474836, 0.16862814776729584]"
2021-01-28 11:12:17.600607,Btn2,pressed,True,"['2021-01-28 11:12:16.282173', -0.04278132319369051, -0.4514018383715753, 0.16888413832542817]","[datetime.datetime(2021, 1, 28, 11, 12, 14, 781753), -0.049980563449362185, -0.45019674326478587, 0.15994014270529364]","['2021-01-28 11:12:18.391750', -0.0363806072891895, -0.45197106369333984, 0.16896378793075684]"
2021-01-28 11:12:20.534837,Btn1,pressed,True,"['2021-01-28 11:12:18.582001', -0.004240000375105619, -0.4549196488302161, 0.16923315282362358]","[datetime.datetime(2021, 1, 28, 11, 12, 17, 600607), 0.09990869561772783, -0.4499899435136395, 0.1616628616711166]","['2021-01-28 11:12:21.788304', -0.021500440648767046, -0.454230899153052, 0.16877156522689282]"
2021-01-28 11:12:23.314291,Btn2,pressed,True,"['2021-01-28 11:12:21.987672', -0.04276637744198755, -0.4514118935989349, 0.16887956814940622]","[datetime.datetime(2021, 1, 28, 11, 12, 20, 534837), -0.04996704386321485, -0.45021826773876067, 0.15941573287942704]","['2021-01-28 11:12:24.091901', -0.03733991744150683, -0.4518563987011033, 0.16896655569533053]"
2021-01-28 11:12:26.162972,Btn1,pressed,True,"['2021-01-28 11:12:24.289837', -0.004200338469593808, -0.454924061176334, 0.16922857464169544]","[datetime.datetime(2021, 1, 28, 11, 12, 23, 314291), 0.09990782293157849, -0.45013452781160834, 0.1590016525283424]","['2021-01-28 11:12:27.483817', -0.015226467874724562, -0.45492268407664027, 0.1686893111652436]"
2021-01-28 11:12:29.026225,Btn2,pressed,True,"['2021-01-28 11:12:27.782122', -0.047372516531187826, -0.45056809380617646, 0.1689452769739197]","[datetime.datetime(2021, 1, 28, 11, 12, 26, 162972), -0.05001737176322668, -0.45017007208608933, 0.15958776391258522]","['2021-01-28 11:12:29.785447', -0.03637992767303127, -0.45196262054572045, 0.16897627014630265]"
2021-01-28 11:12:31.880473,Btn1,pressed,True,"['2021-01-28 11:12:29.985211', -0.006160486834758934, -0.45483030011980113, 0.16918083109074988]","[datetime.datetime(2021, 1, 28, 11, 12, 29, 26225), 0.09983329709918783, -0.45009584025909516, 0.1597043668312319]","['2021-01-28 11:12:33.183664', -0.011897416788503963, -0.45525494152029655, 0.1686281477672956]"
2021-01-28 11:12:34.761704,Btn2,pressed,True,"['2021-01-28 11:12:33.482028', -0.04701423568663876, -0.4506392770462614, 0.16894494486848521]","[datetime.datetime(2021, 1, 28, 11, 12, 31, 880473), -0.049983404528040516, -0.4500790760081114, 0.1615639636014525]","['2021-01-28 11:12:35.583907', -0.02952502710023093, -0.45276539026850926, 0.16907876443707567]"
2021-01-28 11:12:37.603187,Btn1,pressed,True,"['2021-01-28 11:12:35.782405', 0.0037193972050848785, -0.45534406596494004, 0.1692156476889859]","[datetime.datetime(2021, 1, 28, 11, 12, 34, 761704), 0.09998965011671682, -0.4500946744126425, 0.15953267456381742]","['2021-01-28 11:12:38.997642', -0.021493133569787916, -0.4542443934935081, 0.1687669809458799]"
2021-01-28 11:12:40.534676,Btn2,pressed,True,"['2021-01-28 11:12:39.182017', -0.04024987668479364, -0.45179252153652594, 0.16885418116061976]","[datetime.datetime(2021, 1, 28, 11, 12, 37, 603187), -0.04994565915106749, -0.45016891506369605, 0.16021213637490955]","['2021-01-28 11:12:41.287523', -0.03419596298236442, -0.4522579301573989, 0.16898625586802776]"
2021-01-28 11:12:43.462663,Btn1,pressed,True,"['2021-01-28 11:12:41.482289', -0.006089327969956441, -0.45485260956532897, 0.16917504457773072]","[datetime.datetime(2021, 1, 28, 11, 12, 40, 534676), 0.09989394937380332, -0.4500720205203957, 0.16027362229055384]","['2021-01-28 11:12:44.785029', -0.029782529582051465, -0.4533025427666697, 0.16877571409242334]"
2021-01-28 11:12:46.277741,Btn2,pressed,True,"['2021-01-28 11:12:44.982006', -0.04596213129009964, -0.450845114928307, 0.16892601410346034]","[datetime.datetime(2021, 1, 28, 11, 12, 43, 462663), -0.049972764679580235, -0.4500548712874479, 0.1612385632982202]","['2021-01-28 11:12:47.087892', -0.030816988917951378, -0.4526219799401729, 0.16906476409572235]"
2021-01-28 11:12:49.197712,Btn1,pressed,True,"['2021-01-28 11:12:47.282062', -0.004295703274854603, -0.4549322607490136, 0.16922858130477433]","[datetime.datetime(2021, 1, 28, 11, 12, 46, 277741), 0.09994047580596446, -0.4500217205850467, 0.16093606962440224]","['2021-01-28 11:12:50.483661', -0.01354644353372192, -0.45508793290971467, 0.1686666797062382]"
2021-01-28 11:12:52.050486,Btn2,pressed,True,"['2021-01-28 11:12:50.682073', -0.040249473385797464, -0.4517879946289831, 0.16885418334198496]","[datetime.datetime(2021, 1, 28, 11, 12, 49, 197712), -0.0500276856005551, -0.45026289945242576, 0.15896520825999494]","['2021-01-28 11:12:52.891191', -0.024187046194745796, -0.4533408593667752, 0.16912447872713712]"
2021-01-28 11:12:54.893532,Btn1,pressed,True,"['2021-01-28 11:12:53.088262', 0.012203445834279862, -0.45569678450902484, 0.1691331167793955]","[datetime.datetime(2021, 1, 28, 11, 12, 52, 50486), 0.09989739804828233, -0.4500875585174617, 0.15986527867503045]","['2021-01-28 11:12:56.209515', -0.011865742714830266, -0.45525994332742054, 0.16863150779793534]"
2021-01-28 11:12:57.778763,Btn2,pressed,True,"['2021-01-28 11:12:56.482158', -0.04595471017950661, -0.4508503086186604, 0.16891810454865946]","[datetime.datetime(2021, 1, 28, 11, 12, 54, 893532), -0.04993527535809817, -0.4500753241312184, 0.16095920969813574]","['2021-01-28 11:12:58.486394', -0.039178334983124175, -0.4516231372801908, 0.1689641806597276]"
2021-01-28 11:13:00.608334,Btn1,pressed,True,"['2021-01-28 11:12:58.782458', -0.002326919977730604, -0.455022292600399, 0.1692604641206267]","[datetime.datetime(2021, 1, 28, 11, 12, 57, 778763), 0.0997439304354559, -0.4501016746416185, 0.1595528676259371]","['2021-01-28 11:13:01.985071', -0.02598081949332071, -0.453758861515712, 0.1687698101376725]"
2021-01-28 11:13:03.464484,Btn2,pressed,True,"['2021-01-28 11:13:02.182057', -0.045415046382186644, -0.4509382705444534, 0.16892111582312322]","[datetime.datetime(2021, 1, 28, 11, 13, 0, 608334), -0.050036243147856395, -0.4501251768746842, 0.16022419089237883]","['2021-01-28 11:13:04.288097', -0.03200600948020564, -0.452486425325124, 0.16903493520543345]"
2021-01-28 11:13:06.385004,Btn1,pressed,True,"['2021-01-28 11:13:04.483661', 0.005715409963533321, -0.45542653625953206, 0.16920906218797163]","[datetime.datetime(2021, 1, 28, 11, 13, 3, 464484), 0.09980431872184799, -0.44996519199357543, 0.1623875833867171]","['2021-01-28 11:13:07.683660', -0.018471742117551183, -0.4545641978021655, 0.1687458706637494]"
2021-01-28 11:13:09.257229,Btn2,pressed,True,"['2021-01-28 11:13:07.882021', -0.0402814176548282, -0.4517897104640507, 0.16885418116061984]","[datetime.datetime(2021, 1, 28, 11, 13, 6, 385004), -0.050042833431278425, -0.45018446295017156, 0.1594264356794815]","['2021-01-28 11:13:09.987867', -0.03537403836639034, -0.4520925433659823, 0.1689735059345867]"
2021-01-28 11:13:12.173684,Btn1,pressed,True,"['2021-01-28 11:13:10.184728', -0.00981658168820829, -0.4546170641738233, 0.16909885530463925]","[datetime.datetime(2021, 1, 28, 11, 13, 9, 257229), 0.09993641649920683, -0.44996633469453173, 0.16168363748393536]","['2021-01-28 11:13:13.482263', -0.019958959671567987, -0.4544054056051349, 0.16875810685220535]"
2021-01-28 11:13:15.000861,Btn2,pressed,True,"['2021-01-28 11:13:13.692910', -0.0441571225130219, -0.451159955871281, 0.16889761434133257]","[datetime.datetime(2021, 1, 28, 11, 13, 12, 173684), -0.050030236857512136, -0.45014269427025455, 0.16020699871788247]","['2021-01-28 11:13:15.816223', -0.03081639611984664, -0.4526132732669637, 0.16906141295831378]"
2021-01-28 11:13:17.841928,Btn1,pressed,True,"['2021-01-28 11:13:15.982815', -0.009753286585946356, -0.45462689106753146, 0.16908634158771002]","[datetime.datetime(2021, 1, 28, 11, 13, 15, 861), 0.09969682097157201, -0.45011223300343745, 0.15943218758419436]","['2021-01-28 11:13:19.187818', -0.016991948784408364, -0.45472625785710175, 0.1687211115836899]"
2021-01-28 11:13:20.757493,Btn2,pressed,True,"['2021-01-28 11:13:19.482028', -0.04638928665773318, -0.45074633846675555, 0.16894004640772603]","[datetime.datetime(2021, 1, 28, 11, 13, 17, 841928), -0.05001784123099628, -0.450174297424851, 0.1595798585775553]","['2021-01-28 11:13:21.491656', -0.034273260893901626, -0.45223037521730114, 0.16897621279777364]"
2021-01-28 11:13:23.596637,Btn1,pressed,True,"['2021-01-28 11:13:21.682334', -0.004263861328905449, -0.45492384568960625, 0.16922521259449674]","[datetime.datetime(2021, 1, 28, 11, 13, 20, 757493), 0.09992026982023863, -0.45007919844771294, 0.1602608758131952]","['2021-01-28 11:13:24.999252', -0.02720356251251098, -0.4536086079415939, 0.1687887525820051]"
2021-01-28 11:13:26.499680,Btn2,pressed,True,"['2021-01-28 11:13:25.182027', -0.041889285853425454, -0.45155279039806284, 0.16886430437646385]","[datetime.datetime(2021, 1, 28, 11, 13, 23, 596637), -0.049945157982430974, -0.4501643979435856, 0.1602121380010182]","['2021-01-28 11:13:27.286021', -0.0307546396763889, -0.45263877388715756, 0.1690477065503106]"
2021-01-28 11:13:29.397720,Btn1,pressed,True,"['2021-01-28 11:13:27.482150', -0.006065510252364382, -0.45485280162169645, 0.16916710257417442]","[datetime.datetime(2021, 1, 28, 11, 13, 26, 499680), 0.0999244589122769, -0.4499867067946813, 0.1616709075993345]","['2021-01-28 11:13:30.692967', -0.02445706956521986, -0.453934279767345, 0.16876428312328262]"
2021-01-28 11:13:32.253671,Btn2,pressed,True,"['2021-01-28 11:13:30.887659', -0.04276556627097151, -0.45140333144646166, 0.1688841383254283]","[datetime.datetime(2021, 1, 28, 11, 13, 29, 397720), -0.05002238037777393, -0.4501435673940526, 0.16020699871788233]","['2021-01-28 11:13:32.982456', -0.037409850120602904, -0.4518379147171982, 0.1689756913362307]"
2021-01-28 11:13:35.080306,Btn1,pressed,True,"['2021-01-28 11:13:33.182029', -0.0023665637640665604, -0.45500970767743587, 0.1692583092676928]","[datetime.datetime(2021, 1, 28, 11, 13, 32, 253671), 0.09976625496996291, -0.4499793280335362, 0.1613423568156663]","['2021-01-28 11:13:36.391657', -0.016944485352889966, -0.45473220741506953, 0.16872446935562901]"
2021-01-28 11:13:38.001886,Btn2,pressed,True,"['2021-01-28 11:13:36.582032', -0.04341465171567545, -0.4512911895837582, 0.16888691906511324]","[datetime.datetime(2021, 1, 28, 11, 13, 35, 80306), -0.04998707628212332, -0.449968959995638, 0.16272129953886988]","['2021-01-28 11:13:38.684024', -0.03925492289511395, -0.4515905855641942, 0.16897788192503432]"
2021-01-28 11:13:40.776216,Btn1,pressed,True,"['2021-01-28 11:13:38.882051', -0.006184416748907837, -0.4548384394021656, 0.16916831406761904]","[datetime.datetime(2021, 1, 28, 11, 13, 38, 1886), 0.09984706727873015, -0.4500836053336281, 0.16004834353651293]","['2021-01-28 11:13:42.089902', -0.015289838766959102, -0.4549161457853482, 0.16869725547161055]"
2021-01-28 11:13:43.633499,Btn2,pressed,True,"['2021-01-28 11:13:42.282090', -0.040313350648475695, -0.45179129279430597, 0.16884626462462038]","[datetime.datetime(2021, 1, 28, 11, 13, 40, 776216), -0.05000461146319924, -0.4502700353447741, 0.15896520417489313]","['2021-01-28 11:13:44.391265', -0.0364042619633041, -0.4519690287534175, 0.16895587347966434]"
2021-01-28 11:13:46.465773,Btn1,pressed,True,"['2021-01-28 11:13:44.582058', -0.009769332603630118, -0.454634766496872, 0.16908512537611262]","[datetime.datetime(2021, 1, 28, 11, 13, 43, 633499), 0.09982935862030289, -0.45004092868400597, 0.1589950099682842]","['2021-01-28 11:13:47.791744', -0.023026252200656187, -0.45407438134967826, 0.16876914432243856]"
2021-01-28 11:13:49.317703,Btn2,pressed,True,"['2021-01-28 11:13:47.982059', -0.04420436763091555, -0.4511553292744718, 0.16889761434133252]","[datetime.datetime(2021, 1, 28, 11, 13, 46, 465773), -0.049976179560104056, -0.4501572556614104, 0.16021351913618834]","['2021-01-28 11:13:50.096375', -0.03903647378654957, -0.4516356815499608, 0.1689800048107134]"
2021-01-28 11:13:52.266024,Btn1,pressed,True,"['2021-01-28 11:13:50.382002', 0.010092928435483425, -0.45562461910163315, 0.16915803605740812]","[datetime.datetime(2021, 1, 28, 11, 13, 49, 317703), 0.09995563371848767, -0.45008997511178694, 0.15969025227411374]","['2021-01-28 11:13:53.482956', -0.010063756638507188, -0.4553846281532249, 0.16864526028121646]"
2021-01-28 11:13:55.142579,Btn2,pressed,True,"['2021-01-28 11:13:53.783030', -0.04418074513253072, -0.4511576431913135, 0.16889761434133244]","[datetime.datetime(2021, 1, 28, 11, 13, 52, 266024), -0.050009745580462416, -0.4500298688317491, 0.1612603671358924]","['2021-01-28 11:13:55.887235', -0.034304869532708546, -0.45222847028469554, 0.16898078253683999]"
2021-01-28 11:13:57.932112,Btn1,pressed,True,"['2021-01-28 11:13:56.082047', -0.00034156631320058153, -0.4551233585997391, 0.16924377349283146]","[datetime.datetime(2021, 1, 28, 11, 13, 55, 142579), 0.09984018509437578, -0.45008973553314674, 0.15899500080654988]","['2021-01-28 11:13:59.283463', -0.018495727788106053, -0.45456777107950064, 0.16874586721322624]"
2021-01-28 11:14:00.821707,Btn2,pressed,True,"['2021-01-28 11:13:59.483378', -0.04127667514513716, -0.451632948784224, 0.16887067020149596]","[datetime.datetime(2021, 1, 28, 11, 13, 57, 932112), -0.05003355524791626, -0.4501725511985611, 0.1595798585775554]","['2021-01-28 11:14:01.587657', -0.033171742893726666, -0.4523617336933044, 0.1689993267425444]"
2021-01-28 11:14:03.673728,Btn1,pressed,True,"['2021-01-28 11:14:01.882100', 0.019118096000285707, -0.455763703692212, 0.16917317732413345]","[datetime.datetime(2021, 1, 28, 11, 14, 0, 821707), 0.09988655837876466, -0.45003872040468595, 0.16093271724817318]","['2021-01-28 11:14:04.984639', -0.015258079591466803, -0.4549172121088586, 0.16869725547161044]"
